R000573,O000163,d,1
R000573,C001053,d,-1
R000573,S000250,d,-1
R000573,G000550,d,1
R000573,B000589,c,-1
R000573,M000933,c,-1
R000573,T000162,e,1
R000573,E000285,e,1
R000573,P000586,d,-1
R000573,T000188,c,1
R000573,G000550,d,-1
R000573,D000492,d,-1
R000573,P000586,d,-1
R000573,G000550,d,-1
R000573,R000395,c,1
R000573,D000492,d,1
R000573,P000523,d,1
R000573,T000188,c,1
R000573,G000550,d,-1
R000573,L000274,c,1
R000573,C001053,d,-1
R000573,H000329,d,-1
R000573,P000586,d,-1
R000573,G000550,d,1
R000573,C001053,d,-1
R000573,S000250,d,-1
R000573,H000329,d,-1
R000573,H000329,a,-1
R000573,P000586,d,-1
R000573,G000550,d,1
R000573,D000492,d,1
R000573,B000589,a,-1
R000573,B001250,d,-1
R000573,P000419,c,1
R000573,D000299,d,1
R000573,G000550,d,-1
R000573,H000329,d,-1
R000573,P000419,c,-1
R000573,C001053,d,-1
R000573,L000274,b,1
R000573,S000250,d,-1
R000573,S000250,d,-1
R000573,Y000033,c,1
R000573,F000116,c,1
R000573,L000554,c,1
R000573,O000006,c,1
R000573,H000329,d,-1
R000573,K000352,e,1
R000573,F000062,e,1
R000573,R000146,e,1
R000573,M001156,c,1
R000573,W000797,c,1
R000573,T000188,c,1
R000573,C000858,e,1
R000573,H000329,d,-1
R000573,T000188,c,1
R000573,S001154,a,1
R000573,N000147,a,1
R000573,G000550,d,-1
R000573,P000586,d,-1
R000573,H001016,e,1
R000573,C001056,e,1
R000573,H000206,e,1
R000573,I000024,e,1
R000573,S000250,d,-1
R000573,W000099,c,1
R000573,P000586,d,-1
R000573,H000329,d,-1
R000573,S000250,d,-1
R000573,S000250,a,-1
R000573,D000492,d,-1
R000573,R000141,b,1
R000573,B000287,b,1
R000573,J000174,b,1
R000573,W000797,b,1
R000573,C001053,d,-1
R000573,C001047,d,1
R000573,T000188,c,1
R000573,C001053,d,1
R000573,H000329,d,-1
R000573,P000586,d,-1
R000573,H000329,d,-1
R000573,C001047,d,-1
R000573,B000617,c,1
R000573,B001250,d,-1
R000573,H000329,d,-1
R000573,S000250,d,-1
R000573,B001250,d,-1
R000573,C001047,d,-1
R000573,D000299,d,-1
R000573,L000274,c,-1
R000573,S000250,d,-1
R000573,R000395,c,1
R000573,D000492,d,-1
R000573,T000188,c,1
R000573,D000299,d,-1
R000573,D000299,d,-1
R000573,D000299,d,1
R000573,C001053,d,1
R000573,B001250,d,1
R000573,L000274,c,1
R000573,C001047,d,-1
R000573,D000299,d,1
R000573,S000250,d,-1
R000573,D000299,d,-1
R000573,D000299,c,1
R000573,P000586,d,-1
R000573,P000586,d,-1
R000573,C001047,d,-1
R000573,G000550,d,1
R000573,C001047,d,-1
R000573,G000550,d,-1
R000573,P000586,d,-1
R000573,L000274,c,1
R000573,B001250,d,1
R000573,T000067,c,1
R000573,W000672,c,1
R000573,G000550,d,-1
R000573,B001203,c,1
R000573,J000177,e,1
R000573,F000450,d,1
R000573,D000492,d,-1
R000573,T000188,c,1
R000573,S000250,d,-1
R000573,P000586,d,0.5
R000573,C001047,d,-1
R000573,B000575,d,1
R000573,G000410,d,1
R000573,H000874,d,1
R000573,P000587,d,1
R000573,G000550,d,1
R000573,H000329,d,-1
R000573,S000583,c,1
R000573,L000274,b,1
R000573,C001047,d,-1
R000573,C000243,c,1
R000573,M000087,c,1
R000573,B000911,c,1
R000573,C001045,c,1
R000573,L000274,c,-1
R000573,B000617,c,1
R000573,B000220,c,1
R000573,B001250,d,-1
R000573,T000067,c,1
R000573,L000274,b,1
R000573,T000188,c,1
R000573,G000550,d,-1
R000573,B001250,d,-1
R000573,R000141,c,-1
R000573,S000250,d,-1
R000573,G000550,d,-1
R000573,P000197,d,-1
R000573,C001047,d,-1
R000573,N000182,c,1
R000573,P000583,c,1
R000573,P000258,c,1
R000573,R000307,e,1
R000573,B000382,e,1
R000573,H000206,e,1
R000573,T000162,e,1
R000573,B001250,d,-1
R000573,G000550,d,-1
R000573,D000492,d,-1
R000573,C001053,d,-1
R000573,D000327,d,1
R000573,R000395,d,1
R000573,W000119,d,1
R000573,R000141,c,-1
R000573,G000445,e,-1
R000573,D000492,d,-1
R000573,G000550,d,-1
R000573,Y000033,c,1
R000573,F000116,c,1
R000573,L000554,c,1
R000573,O000006,c,1
R000573,S000250,d,-1
R000573,L000274,c,-1
R000573,B000617,c,1
R000573,L000274,c,1
R000573,G000445,e,1
R000573,J000177,e,1
R000573,T000250,e,1
R000573,D000299,d,-1
R000573,G000550,d,-1
R000573,Y000033,c,1
R000573,O000006,c,1
R000573,K000361,c,1
R000573,T000067,c,1
R000573,G000550,d,-1
R000573,G000550,d,-1
R000573,D000299,d,-1
R000573,H000676,c,1
R000573,P000586,d,-1
R000573,P000586,d,-1
R000573,C001047,d,-1
R000573,G000550,d,1
R000573,D000299,d,0.5
R000573,S000250,d,-1
R000573,C001053,d,-1
R000573,P000586,d,-1
R000573,H000329,d,1
R000573,R000141,c,-1
R000573,G000550,d,1
R000573,D000299,d,0.5
R000573,D000299,d,-1
R000573,R000395,c,1
R000573,G000550,d,1
R000573,P000586,d,-1
R000573,G000550,d,-1
R000573,L000274,c,1
R000573,H000329,d,1
R000573,C001053,d,-1
R000573,W000099,c,0.5
R000573,B001250,d,-1
R000573,P000586,d,-1
R000573,L000274,c,1
R000573,S000250,d,-1
R000573,P000586,d,1
R000573,C000243,c,1
R000573,B000617,c,1
R000573,L000274,c,1
R000573,L000274,c,1
R000573,C001053,d,-1
R000573,E000092,c,1
R000573,G000210,c,1
R000573,U000031,c,1
R000573,D000492,d,-1
R000573,G000550,d,-1
R000573,D000299,d,1
R000573,G000550,d,-1
R000573,T000188,c,1
R000573,H000676,c,1
R000573,T000188,c,-1
R000573,R000141,c,-1
R000573,T000067,c,1
R000573,B001250,d,1
R000573,W000099,c,1
R000573,B000575,c,1
R000573,R000053,c,1
R000573,T000188,c,1
R000573,G000550,d,-1
R000573,P000586,d,-1
R000573,W000672,c,1
R000573,G000550,d,-1
R000573,H000329,d,-1
R000573,D000299,d,-1
R000573,R000395,c,1
R000573,C001053,d,-1
R000573,W000099,c,1
R000573,G000550,d,1
R000573,C001053,d,-1
R000573,D000492,d,1
R000573,B001250,d,-1
R000573,R000573,c,1
R000573,B000420,c,1
R000573,B001236,c,1
R000573,D000096,c,1
R000573,S000672,c,1
R000573,R000395,c,1
R000573,S000250,d,-1
R000573,J000174,b,1
R000573,B000287,b,1
R000573,R000141,b,1
R000573,W000672,c,1
R000573,H000329,c,1
R000573,S000250,d,-1
R000573,D000299,d,0.5
R000573,R000141,c,-1
R000573,J000174,b,1
R000573,B000287,b,1
R000573,R000141,b,1
R000573,D000299,d,1
R000462,B001250,d,-1
R000462,O000163,d,-1
R000462,C001053,d,-1
R000462,S000250,d,-1
R000462,G000550,d,-1
R000462,B000589,c,-1
R000462,M000933,c,-1
R000462,T000162,e,1
R000462,E000285,e,1
R000462,P000586,d,-1
R000462,T000188,c,1
R000462,G000550,d,-1
R000462,D000492,d,-1
R000462,P000586,d,-1
R000462,G000550,d,-1
R000462,R000395,c,1
R000462,D000492,d,1
R000462,P000523,d,1
R000462,T000188,c,1
R000462,G000550,d,-1
R000462,L000274,c,1
R000462,C001053,d,-1
R000462,H000329,d,-1
R000462,P000586,d,-1
R000462,G000550,d,-1
R000462,C001053,d,-1
R000462,S000250,d,-1
R000462,H000329,d,-1
R000462,H000329,a,-1
R000462,P000586,d,-1
R000462,G000550,d,-1
R000462,D000492,d,1
R000462,B000589,a,-1
R000462,B001250,d,-1
R000462,P000419,c,-1
R000462,D000299,d,-1
R000462,G000550,d,-1
R000462,H000329,d,-1
R000462,P000419,c,1
R000462,C001053,d,-1
R000462,L000274,b,1
R000462,S000250,d,-1
R000462,S000250,d,-1
R000462,Y000033,c,1
R000462,F000116,c,1
R000462,L000554,c,1
R000462,O000006,c,1
R000462,H000329,d,-1
R000462,K000352,e,-1
R000462,F000062,e,-1
R000462,R000146,e,-1
R000462,M001156,c,1
R000462,W000797,c,1
R000462,T000188,c,1
R000462,C000858,e,1
R000462,H000329,d,-1
R000462,T000188,c,1
R000462,S001154,a,1
R000462,N000147,a,1
R000462,G000550,d,-1
R000462,P000586,d,-1
R000462,H001016,e,1
R000462,C001056,e,1
R000462,H000206,e,1
R000462,I000024,e,1
R000462,S000250,d,-1
R000462,W000099,c,1
R000462,P000586,d,-1
R000462,H000329,d,-1
R000462,S000250,d,-1
R000462,S000250,a,-1
R000462,D000492,d,-1
R000462,R000141,b,1
R000462,B000287,b,1
R000462,J000174,b,1
R000462,W000797,b,1
R000462,C001053,d,-1
R000462,C001047,d,-1
R000462,T000188,c,1
R000462,C001053,d,1
R000462,H000329,d,-1
R000462,P000586,d,-1
R000462,H000329,d,-1
R000462,C001047,d,-1
R000462,B000617,c,1
R000462,B001250,d,-1
R000462,H000329,d,-1
R000462,S000250,d,-1
R000462,B001250,d,-1
R000462,C001047,d,-1
R000462,D000299,d,-1
R000462,L000274,c,1
R000462,C001053,d,0.5
R000462,S000250,d,-1
R000462,R000395,c,1
R000462,D000492,d,-1
R000462,T000188,c,1
R000462,D000299,d,-1
R000462,D000299,d,1
R000462,D000299,d,1
R000462,C001053,d,1
R000462,B001250,d,-1
R000462,L000274,c,-1
R000462,C001047,d,-1
R000462,D000299,d,-1
R000462,S000250,d,-1
R000462,D000299,d,-1
R000462,D000299,c,-1
R000462,P000586,d,-1
R000462,P000586,d,-1
R000462,C001047,d,-1
R000462,G000550,d,-1
R000462,C001047,d,-1
R000462,G000550,d,-1
R000462,P000586,d,-1
R000462,L000274,c,-1
R000462,B001250,d,-1
R000462,T000067,c,1
R000462,W000672,c,1
R000462,G000550,d,-1
R000462,B001203,c,1
R000462,J000177,e,1
R000462,F000450,d,1
R000462,D000492,d,-1
R000462,T000188,c,1
R000462,S000250,d,-1
R000462,P000586,d,-1
R000462,C001047,d,0.5
R000462,B000575,d,0.5
R000462,G000410,d,0.5
R000462,H000874,d,0.5
R000462,P000587,d,0.5
R000462,G000550,d,-1
R000462,H000329,d,-1
R000462,S000583,c,1
R000462,L000274,b,1
R000462,C001047,d,-1
R000462,C000243,c,0.5
R000462,M000087,c,0.5
R000462,B000911,c,1
R000462,C001045,c,1
R000462,L000274,c,1
R000462,B000617,c,1
R000462,B000220,c,1
R000462,B001250,d,-1
R000462,T000067,c,1
R000462,L000274,b,1
R000462,T000188,c,1
R000462,G000550,d,-1
R000462,B001250,d,-1
R000462,R000141,c,-1
R000462,S000250,d,-1
R000462,G000550,d,0.5
R000462,P000197,d,-1
R000462,C001047,d,-1
R000462,W000672,c,0.5
R000462,N000182,c,1
R000462,P000583,c,1
R000462,P000258,c,1
R000462,R000307,e,0.5
R000462,B000382,e,0.5
R000462,H000206,e,0.5
R000462,T000162,e,0.5
R000462,W000672,c,0.5
R000462,B001250,d,-1
R000462,D000492,d,0.5
R000462,G000550,d,-1
R000462,D000492,d,0.5
R000462,C001053,d,-1
R000462,D000327,d,1
R000462,R000395,d,1
R000462,W000119,d,1
R000462,R000141,c,-1
R000462,W000672,c,0.5
R000462,W000672,c,0.5
R000462,G000445,e,-1
R000462,D000492,d,-1
R000462,G000550,d,-1
R000462,Y000033,c,0.5
R000462,F000116,c,0.5
R000462,L000554,c,0.5
R000462,O000006,c,0.5
R000462,Y000033,c,0.5
R000462,F000116,c,0.5
R000462,L000554,c,0.5
R000462,O000006,c,0.5
R000462,S000250,d,1
R000462,L000274,c,1
R000462,B000617,c,1
R000462,L000274,c,1
R000462,G000445,e,1
R000462,J000177,e,1
R000462,T000250,e,1
R000462,D000299,d,-1
R000462,G000550,d,-1
R000462,Y000033,c,1
R000462,O000006,c,1
R000462,K000361,c,1
R000462,T000067,c,1
R000462,G000550,d,-1
R000462,G000550,d,-1
R000462,D000299,d,-1
R000462,H000676,c,1
R000462,P000586,d,-1
R000462,P000586,d,-1
R000462,C001047,d,-1
R000462,G000550,d,1
R000462,D000299,d,1
R000462,S000250,d,-1
R000462,C001053,d,-1
R000462,P000586,d,0.5
R000462,H000329,d,1
R000462,R000141,c,1
R000462,G000550,d,1
R000462,D000299,d,-1
R000462,R000395,c,0.5
R000462,G000550,d,-1
R000462,P000586,d,0.5
R000462,G000550,d,-1
R000462,L000274,c,1
R000462,H000329,d,-1
R000462,C001053,d,-1
R000462,W000099,c,1
R000462,B001250,d,1
R000462,P000586,d,-1
R000462,L000274,c,0.5
R000462,S000250,d,-1
R000462,P000586,d,1
R000462,C000243,c,1
R000462,B000617,c,1
R000462,L000274,c,1
R000462,L000274,c,1
R000462,C001053,d,-1
R000462,E000092,c,1
R000462,G000210,c,1
R000462,U000031,c,1
R000462,D000492,d,0.5
R000462,G000550,d,-1
R000462,D000299,d,1
R000462,G000550,d,-1
R000462,T000188,c,1
R000462,H000676,c,1
R000462,W000672,c,0.5
R000462,T000188,c,-1
R000462,R000141,c,-1
R000462,T000067,c,1
R000462,B001250,d,1
R000462,W000099,c,1
R000462,B000575,c,1
R000462,R000053,c,1
R000462,W000672,c,0.5
R000462,T000188,c,1
R000462,G000550,d,0.5
R000462,P000586,d,-1
R000462,W000672,c,1
R000462,G000550,d,-1
R000462,H000329,d,-1
R000462,D000299,d,-1
R000462,R000395,c,1
R000462,C001053,d,-1
R000462,W000099,c,1
R000462,G000550,d,1
R000462,C001053,d,-1
R000462,D000492,d,0.5
R000462,B001250,d,-1
R000462,R000573,c,1
R000462,B000420,c,1
R000462,B001236,c,1
R000462,D000096,c,1
R000462,S000672,c,1
R000462,R000395,c,1
R000462,S000250,d,-1
R000462,J000174,b,1
R000462,B000287,b,1
R000462,R000141,b,1
R000462,W000672,c,1
R000462,H000329,c,1
R000462,S000250,d,-1
R000462,R000141,c,-1
R000462,J000174,b,1
R000462,B000287,b,1
R000462,R000141,b,1
R000462,D000299,d,-1
R000486,B001250,d,-1
R000486,O000163,d,-1
R000486,C001053,d,-1
R000486,S000250,d,-1
R000486,G000550,d,-1
R000486,B000589,c,-1
R000486,M000933,c,-1
R000486,T000162,e,1
R000486,E000285,e,1
R000486,P000586,d,-1
R000486,T000188,c,1
R000486,G000550,d,-1
R000486,D000492,d,-1
R000486,P000586,d,-1
R000486,G000550,d,-1
R000486,R000395,c,1
R000486,D000492,d,1
R000486,P000523,d,1
R000486,T000188,c,1
R000486,G000550,d,0.5
R000486,L000274,c,1
R000486,C001053,d,-1
R000486,H000329,d,-1
R000486,P000586,d,-1
R000486,G000550,d,-1
R000486,C001053,d,-1
R000486,S000250,d,-1
R000486,H000329,d,-1
R000486,H000329,a,-1
R000486,P000586,d,-1
R000486,G000550,d,-1
R000486,D000492,d,1
R000486,B000589,a,-1
R000486,B001250,d,-1
R000486,P000419,c,-1
R000486,D000299,d,-1
R000486,G000550,d,-1
R000486,H000329,d,-1
R000486,P000419,c,1
R000486,C001053,d,0.5
R000486,L000274,b,1
R000486,S000250,d,-1
R000486,S000250,d,-1
R000486,Y000033,c,1
R000486,F000116,c,1
R000486,L000554,c,1
R000486,O000006,c,1
R000486,H000329,d,-1
R000486,K000352,e,1
R000486,F000062,e,1
R000486,R000146,e,1
R000486,M001156,c,1
R000486,W000797,c,1
R000486,T000188,c,1
R000486,C000858,e,1
R000486,H000329,d,-1
R000486,T000188,c,1
R000486,S001154,a,1
R000486,N000147,a,1
R000486,G000550,d,-1
R000486,P000586,d,-1
R000486,H001016,e,1
R000486,C001056,e,1
R000486,H000206,e,1
R000486,I000024,e,1
R000486,S000250,d,-1
R000486,W000099,c,1
R000486,P000586,d,-1
R000486,H000329,d,-1
R000486,S000250,d,-1
R000486,S000250,a,-1
R000486,D000492,d,-1
R000486,R000141,b,1
R000486,B000287,b,1
R000486,J000174,b,1
R000486,W000797,b,1
R000486,C001053,d,-1
R000486,C001047,d,1
R000486,T000188,c,1
R000486,C001053,d,1
R000486,H000329,d,-1
R000486,P000586,d,-1
R000486,H000329,d,-1
R000486,C001047,d,-1
R000486,B000617,c,1
R000486,B001250,d,-1
R000486,H000329,d,-1
R000486,S000250,d,-1
R000486,B001250,d,-1
R000486,C001047,d,-1
R000486,D000299,d,-1
R000486,L000274,c,1
R000486,S000250,d,-1
R000486,R000395,c,1
R000486,D000492,d,-1
R000486,T000188,c,1
R000486,D000299,d,-1
R000486,D000299,d,1
R000486,D000299,d,1
R000486,C001053,d,1
R000486,B001250,d,1
R000486,L000274,c,1
R000486,C001047,d,-1
R000486,D000299,d,-1
R000486,S000250,d,-1
R000486,D000299,d,-1
R000486,D000299,c,-1
R000486,P000586,d,-1
R000486,P000586,d,-1
R000486,C001047,d,-1
R000486,G000550,d,-1
R000486,C001047,d,-1
R000486,G000550,d,-1
R000486,P000586,d,-1
R000486,L000274,c,1
R000486,B001250,d,1
R000486,T000067,c,1
R000486,W000672,c,1
R000486,G000550,d,-1
R000486,B001203,c,1
R000486,J000177,e,1
R000486,F000450,d,1
R000486,D000492,d,-1
R000486,T000188,c,1
R000486,L000274,c,0.5
R000486,S000250,d,0.5
R000486,P000586,d,-1
R000486,C001047,d,-1
R000486,B000575,d,1
R000486,G000410,d,1
R000486,H000874,d,1
R000486,P000587,d,1
R000486,G000550,d,0.5
R000486,H000329,d,-1
R000486,C000243,c,0.5
R000486,S000583,c,1
R000486,L000274,b,1
R000486,C001047,d,-1
R000486,C000243,c,1
R000486,M000087,c,1
R000486,B000911,c,1
R000486,C001045,c,1
R000486,L000274,c,1
R000486,B000617,c,0.5
R000486,B000220,c,0.5
R000486,B001250,d,-1
R000486,T000067,c,1
R000486,L000274,b,1
R000486,T000188,c,1
R000486,G000550,d,-1
R000486,B001250,d,-1
R000486,R000141,c,-1
R000486,S000250,d,-1
R000486,C000243,c,0.5
R000486,G000550,d,-1
R000486,P000197,d,-1
R000486,C001047,d,-1
R000486,N000182,c,1
R000486,P000583,c,1
R000486,P000258,c,1
R000486,R000307,e,1
R000486,B000382,e,1
R000486,H000206,e,1
R000486,T000162,e,1
R000486,B001250,d,-1
R000486,G000550,d,-1
R000486,D000492,d,-1
R000486,C001053,d,-1
R000486,D000327,d,1
R000486,R000395,d,1
R000486,W000119,d,1
R000486,R000141,c,-1
R000486,G000445,e,0.5
R000486,D000492,d,-1
R000486,G000550,d,-1
R000486,Y000033,c,1
R000486,F000116,c,1
R000486,L000554,c,1
R000486,O000006,c,1
R000486,S000250,d,-1
R000486,L000274,c,-1
R000486,B000617,c,1
R000486,L000274,c,1
R000486,G000445,e,1
R000486,J000177,e,1
R000486,T000250,e,1
R000486,D000299,d,-1
R000486,G000550,d,-1
R000486,Y000033,c,1
R000486,O000006,c,1
R000486,K000361,c,1
R000486,T000067,c,1
R000486,G000550,d,-1
R000486,G000550,d,-1
R000486,D000299,d,-1
R000486,H000676,c,1
R000486,P000586,d,-1
R000486,P000586,d,-1
R000486,C001047,d,-1
R000486,G000550,d,1
R000486,D000299,d,1
R000486,S000250,d,-1
R000486,C001053,d,-1
R000486,P000586,d,-1
R000486,H000329,d,1
R000486,R000141,c,-1
R000486,G000550,d,1
R000486,D000299,d,-1
R000486,R000395,c,1
R000486,G000550,d,0.5
R000486,P000586,d,-1
R000486,C000243,c,0.5
R000486,G000550,d,-1
R000486,L000274,c,1
R000486,L000274,c,0.5
R000486,H000329,d,-1
R000486,C001053,d,-1
R000486,W000099,c,1
R000486,B001250,d,-1
R000486,P000586,d,-1
R000486,L000274,c,1
R000486,S000250,d,-1
R000486,P000586,d,1
R000486,C000243,c,0.5
R000486,B000617,c,0.5
R000486,L000274,c,1
R000486,L000274,c,1
R000486,C001053,d,-1
R000486,E000092,c,1
R000486,G000210,c,1
R000486,U000031,c,1
R000486,D000492,d,-1
R000486,G000550,d,-1
R000486,D000299,d,1
R000486,G000550,d,-1
R000486,T000188,c,1
R000486,H000676,c,1
R000486,T000188,c,-1
R000486,R000141,c,-1
R000486,T000067,c,1
R000486,B001250,d,1
R000486,W000099,c,1
R000486,B000575,c,1
R000486,R000053,c,1
R000486,T000188,c,1
R000486,G000550,d,-1
R000486,P000586,d,-1
R000486,W000672,c,1
R000486,G000550,d,-1
R000486,H000329,d,-1
R000486,D000299,d,-1
R000486,R000395,c,1
R000486,C001053,d,-1
R000486,W000099,c,1
R000486,G000550,d,-1
R000486,C001053,d,0.5
R000486,D000492,d,1
R000486,B001250,d,-1
R000486,R000573,c,0.5
R000486,B000420,c,0.5
R000486,B001236,c,0.5
R000486,D000096,c,0.5
R000486,S000672,c,0.5
R000486,R000395,c,1
R000486,S000250,d,-1
R000486,J000174,b,1
R000486,B000287,b,1
R000486,R000141,b,1
R000486,W000672,c,1
R000486,H000329,c,1
R000486,S000250,d,-1
R000486,R000141,c,-1
R000486,J000174,b,1
R000486,B000287,b,1
R000486,R000141,b,1
R000486,D000299,d,1
R000487,B001250,d,1
R000487,O000163,d,1
R000487,C001053,d,1
R000487,S000250,d,1
R000487,G000550,d,1
R000487,B000589,c,1
R000487,M000933,c,1
R000487,T000162,e,-1
R000487,E000285,e,-1
R000487,P000586,d,1
R000487,T000188,c,-1
R000487,G000550,d,1
R000487,D000492,d,1
R000487,P000586,d,1
R000487,G000550,d,1
R000487,R000395,c,1
R000487,D000492,d,1
R000487,P000523,d,1
R000487,T000188,c,-1
R000487,G000550,d,1
R000487,L000274,c,-1
R000487,C001053,d,1
R000487,H000329,d,1
R000487,P000586,d,1
R000487,G000550,d,1
R000487,C001053,d,1
R000487,S000250,d,1
R000487,H000329,d,1
R000487,H000329,a,1
R000487,P000586,d,1
R000487,G000550,d,1
R000487,D000492,d,1
R000487,B000589,a,1
R000487,B001250,d,1
R000487,P000419,c,1
R000487,D000299,d,1
R000487,G000550,d,1
R000487,H000329,d,1
R000487,P000419,c,-1
R000487,C001053,d,1
R000487,L000274,b,1
R000487,S000250,d,1
R000487,S000250,d,1
R000487,Y000033,c,1
R000487,F000116,c,1
R000487,L000554,c,1
R000487,O000006,c,1
R000487,H000329,d,1
R000487,K000352,e,-1
R000487,F000062,e,-1
R000487,R000146,e,-1
R000487,M001156,c,1
R000487,W000797,c,1
R000487,T000188,c,-1
R000487,C000858,e,1
R000487,H000329,d,1
R000487,T000188,c,-1
R000487,S001154,a,1
R000487,N000147,a,1
R000487,G000550,d,1
R000487,P000586,d,1
R000487,H001016,e,1
R000487,C001056,e,1
R000487,H000206,e,1
R000487,I000024,e,1
R000487,S000250,d,1
R000487,W000099,c,1
R000487,P000586,d,1
R000487,H000329,d,1
R000487,S000250,d,1
R000487,S000250,a,1
R000487,D000492,d,1
R000487,R000141,b,1
R000487,B000287,b,1
R000487,J000174,b,1
R000487,W000797,b,1
R000487,C001053,d,1
R000487,C001047,d,1
R000487,T000188,c,-1
R000487,C001053,d,1
R000487,H000329,d,1
R000487,P000586,d,1
R000487,H000329,d,1
R000487,C001047,d,1
R000487,B000617,c,1
R000487,B001250,d,1
R000487,H000329,d,1
R000487,S000250,d,1
R000487,B001250,d,1
R000487,C001047,d,1
R000487,D000299,d,1
R000487,L000274,c,1
R000487,S000250,d,1
R000487,R000395,c,1
R000487,D000492,d,1
R000487,T000188,c,-1
R000487,D000299,d,1
R000487,D000299,d,-1
R000487,D000299,d,0.5
R000487,C001053,d,1
R000487,B001250,d,1
R000487,L000274,c,1
R000487,C001047,d,1
R000487,D000299,d,1
R000487,S000250,d,1
R000487,D000299,d,1
R000487,D000299,c,1
R000487,P000586,d,1
R000487,P000586,d,1
R000487,C001047,d,1
R000487,G000550,d,1
R000487,C001047,d,1
R000487,G000550,d,1
R000487,P000586,d,1
R000487,L000274,c,1
R000487,B001250,d,1
R000487,T000067,c,1
R000487,W000672,c,1
R000487,G000550,d,1
R000487,B001203,c,1
R000487,J000177,e,1
R000487,F000450,d,1
R000487,D000492,d,1
R000487,T000188,c,-1
R000487,S000250,d,1
R000487,P000586,d,1
R000487,C001047,d,1
R000487,B000575,d,1
R000487,G000410,d,1
R000487,H000874,d,1
R000487,P000587,d,1
R000487,G000550,d,1
R000487,H000329,d,1
R000487,S000583,c,1
R000487,L000274,b,1
R000487,C001047,d,1
R000487,C000243,c,1
R000487,M000087,c,1
R000487,B000911,c,1
R000487,C001045,c,1
R000487,L000274,c,1
R000487,B000617,c,-1
R000487,B000220,c,1
R000487,B001250,d,1
R000487,T000067,c,1
R000487,L000274,b,1
R000487,T000188,c,1
R000487,G000550,d,1
R000487,B001250,d,1
R000487,R000141,c,1
R000487,S000250,d,1
R000487,G000550,d,1
R000487,P000197,d,1
R000487,C001047,d,1
R000487,N000182,c,1
R000487,P000583,c,1
R000487,P000258,c,1
R000487,R000307,e,1
R000487,B000382,e,1
R000487,H000206,e,1
R000487,T000162,e,1
R000487,B001250,d,1
R000487,G000550,d,1
R000487,D000492,d,1
R000487,C001053,d,1
R000487,D000327,d,1
R000487,R000395,d,1
R000487,W000119,d,1
R000487,R000141,c,1
R000487,G000445,e,1
R000487,D000492,d,1
R000487,G000550,d,1
R000487,Y000033,c,1
R000487,F000116,c,1
R000487,L000554,c,1
R000487,O000006,c,1
R000487,S000250,d,1
R000487,L000274,c,1
R000487,B000617,c,-1
R000487,L000274,c,1
R000487,G000445,e,-1
R000487,J000177,e,-1
R000487,T000250,e,-1
R000487,D000299,d,1
R000487,G000550,d,1
R000487,Y000033,c,1
R000487,O000006,c,1
R000487,K000361,c,1
R000487,T000067,c,1
R000487,G000550,d,1
R000487,G000550,d,1
R000487,D000299,d,1
R000487,H000676,c,1
R000487,P000586,d,1
R000487,P000586,d,1
R000487,C001047,d,1
R000487,G000550,d,1
R000487,D000299,d,-1
R000487,S000250,d,1
R000487,C001053,d,1
R000487,P000586,d,1
R000487,H000329,d,1
R000487,R000141,c,1
R000487,G000550,d,1
R000487,D000299,d,0.5
R000487,R000395,c,0.5
R000487,G000550,d,1
R000487,P000586,d,1
R000487,G000550,d,1
R000487,L000274,c,1
R000487,H000329,d,1
R000487,C001053,d,1
R000487,W000099,c,1
R000487,B001250,d,1
R000487,P000586,d,1
R000487,L000274,c,1
R000487,S000250,d,1
R000487,P000586,d,1
R000487,C000243,c,-1
R000487,B000617,c,-1
R000487,L000274,c,1
R000487,L000274,c,-1
R000487,C001053,d,1
R000487,E000092,c,-1
R000487,G000210,c,-1
R000487,U000031,c,-1
R000487,D000492,d,1
R000487,G000550,d,1
R000487,D000299,d,1
R000487,G000550,d,1
R000487,T000188,c,-1
R000487,H000676,c,-1
R000487,T000188,c,1
R000487,R000141,c,1
